23.308366775512695,45.04334259033203
-6.042198181152344,50.65270233154297
65.4407730102539,31.907609939575195
-70.7739028930664,29.454233169555664
-52.37534713745117,20.6185302734375
-56.92609786987305,-17.603410720825195
-20.447372436523438,-66.06847381591797
20.46256446838379,43.367244720458984
-32.62464904785156,53.83906555175781
-55.624263763427734,-16.828210830688477
-68.64559173583984,-31.254383087158203
-4.752236843109131,50.32113265991211
-66.68855285644531,32.31696319580078
32.01872634887695,42.94068908691406
-51.06782150268555,27.28803253173828
-29.50425910949707,20.48651123046875
61.28089141845703,21.79204750061035
-47.96238327026367,8.010848045349121
8.646123886108398,65.08111572265625
-31.213268280029297,-39.6379280090332
30.634986877441406,42.08073425292969
-44.503135681152344,-30.463125228881836
31.70941162109375,27.31946563720703
-68.05071258544922,-30.59246826171875
8.652288436889648,71.29967498779297
-57.835086822509766,29.73006248474121
-49.376686096191406,41.3303337097168
-11.590790748596191,50.1273193359375
66.10826873779297,26.922197341918945
43.57004165649414,40.717124938964844
-20.017192840576172,-64.8123550415039
15.269792556762695,58.04030227661133
-73.00688934326172,12.2335844039917
65.05931091308594,26.98728370666504
-47.115936279296875,20.701717376708984
-47.971885681152344,35.132686614990234
36.33888244628906,41.47702407836914
64.06529235839844,23.132545471191406
7.9590935707092285,65.91371154785156
-32.36236572265625,42.607948303222656
-18.404685974121094,47.60277557373047
-51.673439025878906,24.70738983154297
66.51708984375,27.735065460205078
-32.230857849121094,42.93711471557617
-22.746379852294922,-45.473533630371094
-51.368492126464844,22.744461059570312
-47.95928192138672,35.060115814208984
65.85572814941406,23.8939151763916
62.69807052612305,26.306486129760742
35.70158767700195,41.98485565185547
17.852407455444336,35.2323112487793
-32.25362014770508,60.46189498901367
-52.35271072387695,14.991783142089844
-56.713165283203125,13.089594841003418
-41.892452239990234,29.73631477355957
-51.42900848388672,19.073938369750977
-57.43296813964844,32.88029479980469
-61.592041015625,16.678913116455078
-48.56569290161133,41.89554214477539
-65.11074829101562,-28.34337043762207
0.539434015750885,37.61776351928711
12.898194313049316,44.455970764160156
-75.1712646484375,4.611357688903809
-58.73528289794922,7.14469051361084
-68.50354766845703,-31.401948928833008
-22.942291259765625,-63.898643493652344
-52.09141159057617,15.744622230529785
-42.955928802490234,23.680252075195312
-44.24253845214844,20.689640045166016
-5.005703926086426,49.764930725097656
-21.91753578186035,-63.84764862060547
29.915973663330078,43.99165344238281
66.6131591796875,24.25728416442871
20.22078514099121,55.75440979003906
28.59979248046875,44.65837097167969
-27.237564086914062,47.322662353515625
-46.591583251953125,-8.175986289978027
-47.9930305480957,35.07560348510742
-46.11587905883789,50.1346321105957
-23.510250091552734,-62.52518844604492
-17.35183334350586,53.33256530761719
-48.46983337402344,21.3099422454834
18.95631217956543,45.00548553466797
30.73431968688965,41.98926544189453
-51.80756378173828,20.183061599731445
-20.983810424804688,-64.9813461303711
14.931044578552246,45.18070983886719
-32.498199462890625,42.14643478393555
15.358343124389648,57.5526237487793
-46.803043365478516,-8.1520357131958
-45.269325256347656,-32.39554977416992
19.094579696655273,36.70850372314453
-74.40113067626953,4.545040607452393
56.95054626464844,26.09628677368164
41.73329162597656,41.24209976196289
21.15464210510254,52.07908248901367
-48.8292350769043,11.830055236816406
-56.677120208740234,29.618228912353516
-51.066253662109375,27.2865047454834
-53.92642593383789,22.384735107421875
-38.76348876953125,23.42608070373535
27.08099365234375,48.80083084106445
-2.412597894668579,41.07719421386719
-26.1063289642334,22.900362014770508
-26.73770523071289,21.12905502319336
58.87937545776367,17.19331169128418
-43.6326789855957,39.4506721496582
-45.54375457763672,31.72313117980957
-25.703144073486328,-27.928693771362305
27.638957977294922,49.307289123535156
24.814189910888672,44.571903228759766
-49.85695266723633,21.187549591064453
31.601051330566406,27.00313949584961
-42.629554748535156,35.19346237182617
29.845247268676758,45.0735969543457
41.882232666015625,40.862213134765625
-5.766943454742432,50.29168701171875
-17.301361083984375,52.724937438964844
-19.811975479125977,-56.982398986816406
-48.94033432006836,16.869844436645508
22.753143310546875,32.365020751953125
18.639583587646484,42.99146270751953
63.171043395996094,22.70847511291504
-28.441526412963867,-27.39687728881836
31.91423797607422,25.054765701293945
-51.91628646850586,15.824304580688477
31.692419052124023,27.117372512817383
-74.58447265625,7.205290794372559
-55.25434875488281,7.231598854064941
-37.99599838256836,35.04313659667969
-15.387736320495605,50.437435150146484
-46.85009002685547,-10.213454246520996
-50.577476501464844,13.454578399658203
-33.30278396606445,-0.3875716030597687
-46.480567932128906,13.835139274597168
-67.81219482421875,-30.8941650390625
-49.8973274230957,21.69829750061035
-49.76279830932617,30.351388931274414
57.992313385009766,36.767940521240234
-36.073123931884766,62.92892074584961
-64.9508056640625,-29.917787551879883
-38.7805061340332,63.5385627746582
31.64988136291504,27.02639389038086
9.687127113342285,68.99143981933594
11.390820503234863,44.939842224121094
30.644466400146484,43.2171630859375
-57.52136993408203,18.014680862426758
-48.41656494140625,41.790306091308594
29.67464256286621,45.04827880859375
-18.236801147460938,-63.83435821533203
23.7059383392334,25.39229965209961
8.333520889282227,72.46170043945312
15.369176864624023,56.615169525146484
14.923484802246094,58.05276107788086
-14.339069366455078,51.91165542602539
-57.51496505737305,18.010765075683594
-10.158259391784668,43.339691162109375
20.260086059570312,37.13471603393555
31.6121883392334,24.8681697845459
-18.168851852416992,48.082340240478516
-53.97114562988281,25.619888305664062
-17.224407196044922,51.971473693847656
29.199548721313477,43.76426315307617
62.23763656616211,26.770584106445312
64.37017822265625,23.84271812438965
3.496076822280884,41.42022705078125
-28.38958168029785,-24.365581512451172
45.393463134765625,41.5301399230957
-50.052127838134766,21.892213821411133
-67.23881530761719,-30.81293296813965
-68.04584503173828,-30.755290985107422
-71.77094268798828,6.908754348754883
21.389686584472656,55.17038345336914
-52.27497482299805,15.047942161560059
33.48133850097656,43.79355239868164
7.431375503540039,36.84416198730469
-56.132469177246094,30.643152236938477
-31.85752296447754,59.80961990356445
-37.04935836791992,63.05493927001953
-0.3391406238079071,40.36912536621094
-50.46622085571289,13.206735610961914
-27.144935607910156,-52.83858108520508
22.75782012939453,25.574617385864258
12.930678367614746,35.75486755371094
23.235355377197266,41.52034378051758
65.75355529785156,23.108510971069336
14.998841285705566,57.809120178222656
-25.742198944091797,46.9676399230957
23.747243881225586,30.349811553955078
-50.80823516845703,17.38115882873535
-16.33188819885254,45.10520935058594
-73.07276153564453,12.009596824645996
7.419254302978516,65.62309265136719
-44.91936492919922,22.631738662719727
6.118180274963379,60.91104507446289
45.00029373168945,37.49399185180664
6.152791976928711,70.76775360107422
-49.232826232910156,15.644620895385742
-4.723366737365723,49.05989074707031
-53.720191955566406,20.63719367980957
-72.68928527832031,7.304774761199951
-42.20406723022461,13.551066398620605
59.61294937133789,20.859329223632812
-57.4510498046875,32.92197036743164
65.78160858154297,22.328439712524414
-31.01729965209961,-39.52053451538086
1.7631398439407349,42.69231033325195
-62.6849250793457,-29.211957931518555
-73.22027587890625,11.938648223876953
66.2562026977539,22.7972354888916
-38.821712493896484,63.38953399658203
37.002193450927734,40.7238655090332
-74.23345947265625,7.053836822509766
-68.61131286621094,-31.05582618713379
-19.443172454833984,-59.67555618286133
60.16783142089844,21.522315979003906
-25.176259994506836,-61.80390548706055
-24.375843048095703,-26.30829620361328
53.80276107788086,17.403932571411133
-5.529881954193115,50.508419036865234
-54.53877639770508,16.040695190429688
-17.202041625976562,19.710601806640625
-72.97776794433594,11.899145126342773
-43.624176025390625,39.41490173339844
3.0099971294403076,42.08015060424805
23.725502014160156,30.389238357543945
-15.855401992797852,19.995460510253906
-69.94054412841797,28.862661361694336
-51.41626739501953,21.60059356689453
-46.33674240112305,17.340614318847656
6.346873760223389,68.9267349243164
42.2591552734375,39.240013122558594
20.61153793334961,43.01995849609375
14.593923568725586,57.89002990722656
18.912139892578125,42.81687545776367
-71.2890625,29.48944854736328
-37.97940444946289,55.85782241821289
-5.930599212646484,43.110984802246094
-64.34000396728516,-8.748913764953613
-6.545372009277344,45.725624084472656
56.57229232788086,16.415966033935547
-35.925331115722656,62.06207275390625
-25.252092361450195,-61.8868522644043
-56.669960021972656,22.032686233520508
-46.92988967895508,-10.450682640075684
-49.76247024536133,23.338058471679688
21.764122009277344,23.34328269958496
14.05013656616211,42.2909049987793
3.215142250061035,43.0452766418457
-25.394277572631836,-51.25284194946289
6.020420551300049,62.20740509033203
21.468141555786133,41.76627731323242
-70.76180267333984,7.043613433837891
-56.975013732910156,32.09190368652344
-46.93935775756836,11.011699676513672
-39.382930755615234,16.730981826782227
-12.09464168548584,44.411495208740234
-52.106231689453125,18.399913787841797
-41.86354064941406,20.661659240722656
37.02555847167969,36.66017532348633
-17.97114372253418,19.051645278930664
-42.1655387878418,9.93708610534668
32.903175354003906,42.57681655883789
-50.6654052734375,17.618223190307617
-51.57771301269531,21.487749099731445
-70.1685562133789,9.065166473388672
23.535154342651367,44.674903869628906
-16.852283477783203,51.5185661315918
-58.66895294189453,7.193085193634033
-44.264564514160156,13.68419361114502
22.030027389526367,42.36409378051758
-26.20292854309082,-26.866365432739258
-19.02423667907715,-56.52851104736328
60.1682243347168,22.51044273376465
-28.44498062133789,33.20600509643555
-68.84355926513672,28.92504119873047
-20.283893585205078,-65.3855209350586
7.141533851623535,71.95738220214844
-17.931110382080078,-65.50225830078125
-16.46663475036621,20.224185943603516
-38.06010437011719,24.068397521972656
7.32774543762207,66.9594497680664
6.457289695739746,62.150333404541016
28.079421997070312,42.21527099609375
-5.0396318435668945,50.1854362487793
-48.47224426269531,22.42034149169922
-23.608373641967773,-60.869564056396484
-36.337215423583984,62.97084045410156
-39.898799896240234,22.897886276245117
-29.602262496948242,-18.33223533630371
24.932437896728516,45.551788330078125
-45.20503234863281,-5.622053146362305
2.7996649742126465,58.80909729003906
-35.95341873168945,53.29727554321289
60.03773880004883,26.3807430267334
-20.6184024810791,-65.43280792236328
31.707799911499023,22.70864486694336
-21.126501083374023,-63.814388275146484
65.8431625366211,24.311349868774414
-47.747257232666016,2.8119890689849854
65.34760284423828,23.857315063476562
-29.173442840576172,-21.72307586669922
-55.573326110839844,-16.831905364990234
-62.135616302490234,-29.030744552612305
13.403548240661621,43.47153854370117
-75.66317749023438,4.561050891876221
61.42597961425781,27.634183883666992
-13.52615737915039,51.14498519897461
3.5834405422210693,60.642642974853516
-49.74300003051758,30.19342041015625
59.74544906616211,22.515905380249023
5.499060153961182,61.191162109375
60.994014739990234,24.634872436523438
-67.49905395507812,31.487253189086914
21.77589225769043,41.827789306640625
-44.84236526489258,10.861801147460938
-44.473304748535156,-29.87656593322754
-36.52378463745117,59.129512786865234
-0.12691707909107208,40.40865707397461
64.03230285644531,29.267526626586914
-27.690021514892578,-51.074058532714844
-56.44684600830078,17.952646255493164
-27.937530517578125,-24.471498489379883
-32.6027946472168,41.97142028808594
-52.64400100708008,-0.38617023825645447
60.38809585571289,23.753023147583008
61.09038162231445,22.485816955566406
-41.19303894042969,16.58088493347168
20.057607650756836,40.58534622192383
-66.65757751464844,-10.071730613708496
10.075255393981934,72.72508239746094
22.849977493286133,44.92609405517578
-21.17693328857422,-48.1392822265625
22.24953842163086,25.70197868347168
-23.298542022705078,-61.727298736572266
60.54253005981445,19.677709579467773
-43.13151168823242,19.319337844848633
26.12370491027832,33.197975158691406
9.130871772766113,71.24884796142578
-15.95676326751709,20.352012634277344
60.33877944946289,20.24755096435547
31.859731674194336,22.628631591796875
31.2524471282959,41.35700988769531
24.677520751953125,43.64949417114258
-22.641578674316406,-45.42379379272461
-38.498046875,33.7786750793457
-37.09714126586914,60.73710632324219
-16.814542770385742,50.43990707397461
59.44353103637695,26.483154296875
-71.97884368896484,8.981490135192871
19.297513961791992,41.56034469604492
24.070768356323242,43.44203567504883
-49.457454681396484,20.187368392944336
37.01985549926758,36.58034133911133
58.650146484375,26.0274715423584
-49.004241943359375,18.87343978881836
-13.06139850616455,48.59786605834961
-15.423876762390137,49.07560729980469
-36.908382415771484,22.399797439575195
7.259999752044678,67.24507141113281
29.443389892578125,43.530391693115234
61.087013244628906,20.82370948791504
-23.483585357666016,-60.610198974609375
30.490253448486328,41.89120101928711
-17.42543601989746,51.02036666870117
-51.717166900634766,18.57234001159668
-36.88475036621094,62.40812301635742
-56.15056610107422,6.258984088897705
65.68096923828125,22.310077667236328
56.54682922363281,23.25421905517578
-60.801918029785156,-2.4896292686462402
-27.4130859375,-53.093910217285156
